-5.0,-5.8783771988,-5.729167925,-5.06950935657,-4.37466097915,-3.89765011102,-3.81807001135,-4.24559858809,-4.79377077394,-4.86142621116,-3.93539584812,-2.36207028199,-0.96984402323,-0.539271782141,-1.12916264062,-2.27817547223,-3.5196093739,-4.50890577796,-5.01408366669,-4.81758885856,-4.02352276372,-3.11467330596,-2.59039134916,-2.66249931286,-3.10936224067,-3.67405532921,-4.17288077549,-4.56435850461,-4.82333517732,-4.91937193112,-4.80868283226,-4.44539948142,-3.74382205044,-2.48606619131,-0.426862941532,2.40658925741,4.79004079989,5.17060016742,2.46016464992,-1.71511102057,-4.74662745626,-4.41564585154,-1.57539061453,1.47004825243,2.60816984151,1.88600924742,0.668220822361,0.259660097758,0.759507991259,1.32343327231,1.11974303888,0.18646832366,-0.568635905934,-0.220036444569,1.4069162218,3.52734882185,5.29770749784,6.145750119,5.94390583492,4.60789216968,2.40310259492,0.33531042992,-0.496246273131,0.411052825132,1.91151733469,2.57720995222,1.51861088684,-0.192658103205,-1.03858903771,0.107017908479,2.47911910758,4.74277871458,5.76143042606,5.67563083395,5.13168514298,4.71530434313,4.47383418938,4.17741961359,3.61651044392,2.85441661688,2.13544635595,1.70077213488,1.68028436702,2.10935069899,3.00911992101,4.10058764815,4.77909478184,4.43576947373,3.01044493033,1.20432187912,-0.229961984354,-0.960327283473,-1.40467809811,-2.05729669792,-3.12611641268,-4.15734196728,-4.60393589012,-3.83217854252,-0.946025608561,5.0
-0.331146,3.70705016123,4.71935001882,3.71016822764,1.65174255603,-0.716631352451,-2.75818937451,-3.88076840454,-4.12029338549,-3.98003430443,-3.96535304673,-4.26752718717,-4.69005553907,-5.01308561316,-5.11434444047,-5.07415784705,-4.99806473989,-4.96743877629,-4.97589859072,-4.99714883458,-5.00817257854,-5.00738292925,-5.00180238798,-4.99807693144,-4.99782199217,-4.99921617309,-5.00040830158,-5.00062056899,-5.00029304485,-4.99992975689,-4.99982922411,-4.99989956675,-5.0000052532,-5.00004526793,-5.0000324576,-5.00000311441,-4.99998847382,-4.99998987198,-4.9999976958,-5.00000292997,-5.00000342819,-5.0000013501,-4.99999889336,-4.99999755192,-4.9999980858,-5.0000011968,-5.00000558607,-5.00000647378,-4.99999873512,-4.99998270922,-4.9999751246,-4.99999576992,-5.00005291233,-5.00009311198,-5.000042357,-4.99984749141,-4.99966367741,-4.99976580164,-5.00040021675,-5.00117364725,-5.00107954589,-4.99911397742,-4.99604538539,-4.99546956724,-5.00122863001,-5.01282235641,-5.01789291389,-5.00207702705,-4.96028528079,-4.93246631454,-4.97222156015,-5.11588925785,-5.24541485157,-5.16147030237,-4.67704473429,-3.84656795514,-2.93726094673,-2.22101860919,-1.83482974439,-1.71821887502,-1.79492693641,-1.95597238101,-2.01092264008,-1.75688456857,-1.04648276312,0.0230079418409,1.28694296045,2.58308786389,3.76859090818,4.70993581006,5.27970267204,5.44810052954,5.26441370297,4.78162379685,4.11250385314,3.45018357479,2.99347656544,2.94917669719,3.54220827343,5.0
-5.0,-2.3802129082,-2.00405635486,-2.85089241217,-4.01658397816,-4.87873775273,-4.86574427985,-3.91267084047,-2.72023328044,-2.02617132894,-1.99583880492,-2.24314339742,-2.37227048765,-2.12502901662,-1.3276013652,0.0842495801673,1.5060392593,2.07844395885,1.29228549354,-0.0741366161121,-0.949456003692,-0.760736452193,-0.0471052383795,0.510351050617,0.624887755283,0.562130979724,0.615473119266,0.822778153476,0.993424487162,0.959211055228,0.85127315979,0.970646304869,1.53439808213,2.2741224003,2.75110422658,2.71767988717,2.57099546311,2.84166874338,3.7137133346,4.65700192882,5.06557320695,4.80933865488,4.37638536376,4.269954154,4.55387981542,4.92739231998,5.1092502652,5.09067538858,5.00595444416,4.96874866424,4.97934374987,5.00144080213,5.00852704725,5.0044687652,4.9989635781,4.99776241801,4.9990998612,5.00041073183,5.00056470047,5.00016065277,4.99986800271,4.99987106039,4.99998070198,5.0000205253,4.99999516801,4.99999713443,5.00008225311,5.00012940151,4.99996517017,4.99959406909,4.99952770974,5.00035643585,5.00171105628,5.00153183633,4.99775506115,4.99308870016,4.99557716876,5.01191564313,5.02696000401,5.00997488356,4.94243528355,4.89854519081,4.99406999773,5.23720255118,5.16646327097,4.19312781699,2.06958561296,-0.556678834202,-2.89695467437,-4.42628408878,-5.04992321129,-4.72787479807,-3.79239043339,-2.96210574294,-2.91813448268,-3.67394232381,-4.8011711445,-5.83052045562,-6.06955693022,-4.733582
5.0,7.23978519788,6.99340044372,5.0743508303,2.28664624728,-0.715840878901,-3.39908099754,-5.23316245351,-5.92976525788,-5.78319981331,-5.1738440205,-4.45064702479,-3.69673882449,-2.86158865937,-1.89545371234,-0.848184494213,0.0806589309557,0.679167927444,0.789011058766,0.515575496909,0.0452525225826,-0.442208368871,-0.908589751832,-1.45098102327,-2.17183013003,-3.10200843287,-4.06184123601,-4.8331348578,-5.21925795786,-5.25442831621,-5.11290033797,-4.97011152484,-4.92728450336,-4.95134206339,-4.99506639283,-5.01763235267,-5.0170675275,-5.00599770788,-4.99683401965,-4.99482898787,-4.99704155438,-5.00008166088,-5.00135223852,-5.00111683775,-5.0002838344,-4.99971570071,-4.99964133481,-4.99982779744,-5.00003212876,-5.00009999404,-5.00007101242,-5.00001047017,-4.99997675118,-4.99997608141,-4.99999085386,-5.00000355146,-5.00000602448,-5.00000297381,-5.00000003141,-5.00000126456,-5.00000379927,-5.00000283737,-4.9999940945,-4.99998266343,-4.99998182953,-5.0000051263,-5.00005072405,-5.00007590457,-5.00003122197,-4.9998820185,-4.99973408584,-4.99977082889,-5.00017212769,-5.00080837643,-5.00103978465,-5.00017890837,-4.99792901719,-4.99612903423,-4.99734391276,-5.00391155551,-5.01248432043,-5.01376743808,-4.99818861546,-4.96538961505,-4.94500966386,-4.97278228824,-5.07651525605,-5.1879273469,-5.17481475224,-4.90410401356,-4.28046408825,-3.28362453408,-1.90218959405,-0.161272055549,1.66687220266,3.20750773314,4.08449095249,3.8829938212,2.13972495916,-1.611672
2.715103,6.91309433173,7.79499182103,6.36627034901,3.62628518648,0.406894778006,-2.64390092897,-4.88750284494,-5.84189822649,-5.8015915086,-5.30134774199,-4.8691503334,-4.75497875193,-4.8408195889,-4.98336388333,-5.05837411837,-5.05930830951,-5.0244776834,-4.99201227834,-4.98239567942,-4.98787426324,-4.9981589093,-5.00401518224,-5.00437116429,-5.00196242217,-4.99953681404,-4.99874069248,-4.9990811224,-4.99981937822,-5.00027362611,-5.00032093726,-5.00015561143,-4.9999753513,-4.99991033394,-4.99993070585,-4.99998342919,-5.00001844377,-5.00002347574,-5.00001222508,-4.99999889862,-4.99999364333,-4.99999479202,-4.99999854045,-5.00000123394,-5.00000173076,-5.00000097436,-4.99999997127,-4.99999950058,-4.99999952397,-4.99999981951,-5.00000016746,-5.00000039739,-5.00000038827,-5.00000002122,-4.99999929934,-4.99999876895,-4.99999912754,-5.00000102839,-5.00000366478,-5.00000447042,-5.00000077429,-4.99999140694,-4.99998349985,-4.99998703705,-5.00001164635,-5.00004870118,-5.00006301872,-5.00001732346,-4.99989063414,-4.99977444095,-4.99980769189,-5.0001269434,-5.00064579942,-5.00088505808,-5.00032553326,-4.9986207836,-4.99692788762,-4.99717807654,-5.00129394302,-5.008522129,-5.01237255053,-5.00561387697,-4.97112440118,-4.78163571996,-4.24104477457,-3.15263493628,-1.54199847538,-0.0180697140808,0.715691981731,0.0191691119813,-1.8262754294,-3.84313707438,-5.03684562441,-4.73159780042,-3.28183819852,-1.24976309743,0.788149106375,1.97609564717,1.20380662244,-2.648285
1.017395,0.839449808656,0.476365074839,-0.552713295252,-1.04692546646,1.87374412258,5.27500713608,-0.256516022042,-5.36941357514,-2.26318199341,-0.63431843224,-1.3480975204,-0.89124583768,0.155737818589,0.412650734371,-0.568497222513,-0.0674893064374,1.14718072782,0.0642023204805,0.0404316178101,1.5675320686,0.846953848387,0.0450405633692,0.734162182948,0.706129529405,0.467236250867,0.743086541884,0.235881724776,-0.155215317064,0.68596104984,0.934189936812,0.128685457057,-0.821704434134,-1.06522010362,-0.604582903581,-0.187923996687,-0.284530350443,-0.354498195898,0.784552134288,1.49702799068,0.915419278107,0.735446850625,0.538803289875,-0.256321726974,-0.442002965219,-0.124455278316,-0.0797095316179,-0.344076028936,-0.443315653919,0.00683698919016,0.0738709120788,-0.235229676878,-0.0487314310248,-0.135405285192,-0.686134021738,-0.752392719577,-0.712004131318,-0.904881375194,-0.848540063441,-0.979336790189,-1.28612744073,-0.0623930265845,1.1702780192,0.340271716939,-0.182615427445,0.628501276973,1.89149184787,2.11106353647,1.12963661036,0.259763378777,0.50749236159,1.252938425,0.445635920343,-0.284934625504,0.378608855723,0.773912297435,0.256464224785,-0.631760748624,-0.42679528753,0.0487794956155,-0.72908215822,-1.70291647457,-1.95887919935,-1.40449271258,-1.05376169975,-1.1613367604,-0.991383481145,-0.385258700671,0.678602152758,2.2514248874,3.99280133035,4.7957460562,2.95251574874,1.01490324481,0.933144196338,-1.55204561458,-3.97379498487,-1.58456222858,1.14304311033,-4.520721
2.398285,-0.408895354385,-1.70557174485,-1.96860499038,-1.61743573743,-1.03446640514,-0.432861581351,0.104988202397,0.522895450816,0.794709693881,0.970171256104,1.263916,1.78019790513,2.09249763124,1.73656951325,0.950033408482,0.263943393507,-0.105539264196,-0.186663608914,-0.0474898106689,0.200309485625,0.434788399886,0.517578,0.347302750228,-0.0205507133727,-0.442133727085,-0.410374388605,0.665558070176,2.19460672446,2.7056618631,1.88435594378,0.946816334086,0.66549695907,0.594361,0.306861191755,0.113887617704,0.407303655594,0.814885211008,0.671868903133,0.0589314998523,-0.379608734158,-0.429500556447,-0.45354318726,-0.67535832412,-0.921875,-1.02854497042,-1.0796113507,-1.18095055495,-1.13864168527,-0.659861742969,0.0181405920838,0.263411751679,-0.0287430221883,-0.265725893901,-0.0810615040642,0.283051,0.576883523678,0.850022783009,1.18926069065,1.40332793484,1.20222558149,0.682881256683,0.236308121351,0.0969911556778,0.285410310392,0.659142138138,0.74411,0.189582711216,-0.682289694569,-1.43899338679,-2.075610287,-2.74902621812,-3.17044970557,-2.72743070952,-1.58086463296,-0.904493588506,-1.25223966289,-1.643615,-1.22603280314,-0.488973399864,-0.160356596195,-0.250640258469,-0.452808548001,-0.519600030249,-0.257908358816,0.252486692794,0.580159656282,0.538685911675,0.540893,0.948098606162,1.59125001126,2.20995344648,2.84868988758,3.66335191801,4.43289894795,4.65183240316,4.04828351725,2.66388420895,0.623672949294,-1.807923
5.0,4.76483065757,-0.541673253187,-4.8624928898,-5.28870447646,-5.14595537556,-5.14855776104,-2.32090855308,-1.68084090608,-4.68364558889,-5.43435679116,-4.88818800249,-4.97710921818,-4.98198494499,-5.06574520731,-5.12986238958,-4.12646691905,-3.64035498403,-4.74288105185,-5.12504750095,-4.70766750712,-4.5671365002,-4.97666528176,-4.8813371366,-3.501542727,-2.59949345592,-2.80310936735,-3.55681836729,-4.08804710493,-4.27568971621,-4.47644892244,-4.78763244754,-5.00036143977,-4.92476084343,-5.23082047097,-5.04204815331,-2.64194513097,-0.391916897848,0.719686857669,1.99487317772,1.79191130575,0.0447965979327,-0.486686853626,0.189068132911,1.28153445178,2.39736321542,2.93671249375,2.61639003243,1.90632985285,1.7915180933,2.36612274572,1.94776993778,1.36260367878,1.91355630773,2.80993231477,2.89544169568,1.97443991443,2.11582808067,3.04042947923,3.44484874237,4.19222481182,5.03701789652,5.08007029661,4.96358960866,5.00111178727,5.00603695327,4.99821179861,5.00002755475,4.99603782262,5.00998149092,5.00368391017,4.93768452928,5.12690828275,5.08526249375,3.72526301451,2.84848009377,3.39529708377,3.77677261742,3.09961718326,1.61396536658,0.496970409763,-1.46137006681,-4.48743149599,-5.46143374052,-4.84459943309,-4.73909899915,-5.95713247032,-4.10754957619,3.0227087347,6.3659367854,2.94715986735,-3.45473790604,-5.11027748236,-1.21358261144,3.62975277468,5.63914759388,4.9556474464,4.02229412426,2.36169572992,-1.954224
-5.0,-6.44198492568,-4.95467927299,-2.45436442848,-0.427023170501,0.17232928929,-0.0867105130556,-0.42451452872,-0.489418678833,-0.164166156889,0.2113814054,0.309666386796,0.1067151488,-0.281510766324,-0.504452074988,-0.37228598229,-0.227940570231,-0.271293537067,-0.128138004061,0.346056978717,0.547057174676,0.166981906503,-0.20127422296,-0.171794589849,-0.052383617682,-0.141115249234,-0.538073094788,-1.02049134667,-0.807655133575,0.184950698517,0.695528217517,0.251304340718,-0.0550221657441,0.293749509708,0.65232051617,0.682694694642,0.670130401139,0.682426413472,0.406243624138,-0.105546936916,-0.271214802145,-0.0244894186871,-0.000741442291546,-0.227221912553,0.0492938573656,0.749512939551,0.801098421327,0.165079620544,-0.0264580654279,0.382617003753,0.488963276668,0.148712674888,0.00626933868146,0.250643141073,0.606676142682,0.810925407144,0.650998153942,0.336910884473,0.402771993617,0.806836180075,1.05518567837,1.00597052363,0.79874599521,0.577446999852,0.477556032467,0.552924004464,0.780570845423,0.894301905343,0.52471571361,-0.0823387679297,-0.364025460086,-0.451278923332,-0.812038243376,-1.19024947018,-1.03210155109,-0.767850948944,-1.20903401013,-1.97768677747,-2.20744184913,-1.89336337395,-1.42825886443,-1.11399757063,-1.19108635101,-1.76463093635,-2.72073125776,-2.89240062954,-1.12823306816,1.05115389954,1.65862376524,1.83263911432,3.29885694287,4.92562468502,5.02459296885,3.96988487586,2.72941645276,1.9794111159,2.10918875514,2.60786281865,2.67317483396,1.342789
-3.809082,-1.75317060918,-1.07386688645,-0.88277632047,-0.576586095003,0.114868288862,0.69094557388,0.833907605379,0.981990642418,1.34411375886,1.44603830091,1.08055161294,0.639228498665,0.368360207302,0.215061615587,0.182816445822,0.365974077314,0.586521809661,0.398078330384,-0.00313976865716,0.120683461386,0.473417686655,0.0314801064173,-0.856184976803,-1.01830930632,-0.543641672402,-0.201891305675,-0.26464280201,-0.698794718291,-1.10011508731,-1.02938344107,-0.731565074466,-0.596406883258,-0.546952,-0.406022421088,-0.152299068276,0.182698906044,0.520931310572,0.780292877124,0.894746975736,0.810778760833,0.498981390183,0.0672198528145,-0.109219924178,0.103867371558,0.373582671776,0.547880819539,0.797892237397,0.905672899739,0.171985681659,-1.00952225352,-1.11775217506,-0.354264727364,-0.443905594456,-1.16448229457,-0.867480159379,0.0278363648533,-0.11794724512,-0.794036049079,-0.488869841996,0.138919073141,-0.339267705487,-1.22865136176,-1.231050121,-0.703556272778,-0.393909531848,-0.110459,0.415445633899,0.639754909061,0.169389668547,-0.200957228441,0.162507629905,0.737771775533,1.04270955661,1.1731324075,1.2867144696,1.49288150196,1.66422634127,1.28774383085,0.483268348033,0.332060565018,0.995923033556,1.42206197898,1.62144176831,2.74250350334,4.02980682681,3.1133142281,0.777546572103,0.136974057921,1.51311329072,3.28963594521,3.90003475226,2.10512538947,-1.03915547812,-3.55481281534,-4.91262144966,-5.24952894616,-5.01914341527,-4.77320825567,-5.0
5.0,-3.81731860606,-4.97933776181,-2.99549042109,-1.23679119293,-1.77009530043,-2.98567704807,-3.07415849517,-2.28390294899,-1.20697798831,-0.164902754575,0.663259734172,1.36363395883,1.91874879125,1.88378371895,1.0456608031,0.00119677892007,-0.556500152817,-0.0274518859873,1.37787279156,1.57564343801,-0.333687108201,-2.01050843937,-2.03207580948,-1.83116965388,-2.38183063177,-3.02094302576,-3.24408415214,-3.2134320408,-3.03378596077,-2.57592856509,-1.7998961815,-0.861165547755,-0.113352466438,-0.188695108559,-1.1926500379,-2.39218922278,-3.1456806847,-3.06125102898,-2.45741332413,-2.56696758944,-3.38865157289,-3.27092603178,-1.89675522381,-0.706049263179,-0.401934638396,-0.69175579605,-1.07766045259,-0.9103197879,0.116502861967,1.89741119437,3.36436911205,2.62861118728,0.366435352934,-0.417482352278,0.590914499927,1.28864907041,1.15479354754,1.05773048944,1.26203035388,1.50135140868,1.43912831156,0.750352965598,-0.145134377961,-0.371390551282,-0.176892859773,-0.50971330546,-1.288011664,-1.79971167959,-1.94686463268,-2.00824495512,-2.13356099624,-2.39325716943,-2.8601432408,-3.54016916374,-3.82047554909,-2.91276742447,-1.30593358224,-0.0230712138787,0.751952196726,1.27129982341,2.05574208556,3.53746818237,4.70771855939,4.27825161354,3.11505657402,2.6989187625,2.99377135827,3.46894325613,4.05040397476,4.66542548136,4.3653397532,2.35392384637,0.111303092775,-0.641040599034,-0.486079345786,-0.498799447776,-0.864181562312,-1.40913209522,-1.505127
3.157685,7.80588045307,8.52983621029,6.63650106727,3.42328192916,-0.0735806615335,-3.10452416109,-4.93464414153,-5.05104686069,-4.04179734827,-2.83560606952,-2.34619394794,-2.87509813877,-3.91351020099,-4.8969191498,-5.34848921856,-5.33245438993,-5.11924777083,-4.97729029249,-5.01666014112,-5.09406123856,-5.04344633063,-4.7298260248,-4.25857684329,-3.84719628885,-3.71273331631,-3.94172964729,-4.36726254225,-4.79328781294,-5.04090001571,-5.09956473398,-5.05431319116,-4.99117372702,-4.96789219244,-4.97518708657,-4.99406635059,-5.00660419278,-5.00840573628,-5.00437705417,-4.99960572724,-4.9977251914,-4.99813734689,-4.99947863855,-5.00043927591,-5.00061254816,-5.00034109053,-4.99999021677,-4.9998395156,-4.99986046843,-4.99995536147,-5.00002904866,-5.00004544208,-5.00002751192,-5.00000079612,-4.99998635304,-4.99998529464,-4.99999318317,-5.00000553676,-5.00001642234,-5.00001815793,-5.00000295748,-4.99996817968,-4.99993962431,-4.99995286476,-5.00004219167,-5.00017618704,-5.0002278407,-5.00006260959,-4.99960480633,-4.99918499609,-4.99930516415,-5.0004586549,-5.00233329801,-5.00319773788,-5.00117615787,-4.99501686977,-4.98890041433,-4.98980435233,-5.00467503314,-5.03079056283,-5.04470218506,-5.02028300988,-4.93553003529,-4.81436698707,-4.70941886489,-4.67369753276,-4.73408448129,-4.84889468972,-4.96533258477,-5.03349655358,-5.04558553912,-5.02560377462,-4.99833788557,-4.98310725264,-4.98156123796,-4.99178600676,-5.01147774935,-5.03070567159,-5.03259072453,-5.0
5.0,1.9444389942,1.70848777765,2.86613894095,4.22123246892,5.02400617808,4.61652952249,3.27336960416,2.20159117311,2.48467996337,3.77764903806,5.0,5.34662337654,5.13827982177,4.97419660766,5.09049044004,5.01806328881,4.23020900407,2.7388021318,1.09429791389,-0.192295830525,-1.15712069207,-2.118042,-3.28203787604,-4.40322443027,-5.12415083749,-5.28684295643,-5.12074004024,-4.89605944849,-4.79715448724,-4.922514409,-5.31432042867,-5.557158124,-5.0,-3.33156069287,-1.60731222552,-1.21667407217,-2.61229636827,-4.4274838393,-5.14279973856,-4.53347047972,-3.66938563677,-3.55714547509,-4.16256997692,-4.915588,-5.33511922004,-5.31376199359,-4.83881971151,-4.05312481493,-3.40157029719,-3.34353354279,-3.87332185603,-4.52017246106,-4.84444330533,-4.85335059471,-4.784195,-4.82115280319,-4.92829663298,-5.01501664807,-5.03225964805,-5.01168161114,-4.99314001298,-4.99184847258,-4.99837675228,-5.0030373331,-5.0032291704,-5.0,-4.99527975534,-4.9944065396,-5.00348709054,-5.01853579457,-5.01596619052,-4.97250235119,-4.92380691399,-4.96448108089,-5.14894780931,-5.15962687722,-4.487396,-2.9112110213,-1.36867226703,-1.08022701703,-2.44180838952,-4.24802034586,-5.16119285639,-5.03295157215,-4.90421782485,-5.65581324565,-6.32504357757,-5.0,-0.703370190746,3.77239318473,4.71348884292,0.958323593686,-3.69792796846,-5.02701294901,-1.93840008187,3.52072027063,8.99341269837,10.6141952524,3.740845
